5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
1.027729034423828097e-01,-8.773033142089844416e-01,3.110766410827636719e-01,-3.287494182586669922e-03
1.324394509196281378e-01,2.151336595416069031e-01,-5.948376506567002592e-02,2.052810266613960266e-01
7.481495067477225702e-02,-5.113205760717391690e-02,1.525322496891021867e-02,1.391183510422706604e-01
5.339563228189944666e-02,1.255048438906641861e-04,-4.636315442621708610e-03,1.145932609215378761e-01
3.576478922768729085e-02,-6.519646661763545473e-03,-1.127438824914861601e-03,8.167628850787878036e-02
2.431390895508229663e-02,-3.976478683762251984e-03,-1.307130209170281887e-03,5.815682082902640104e-02
1.645676004700362405e-02,-3.310250758659094572e-03,-9.526848676614463546e-04,4.058179986895993352e-02
1.113425965886562924e-02,-2.659128216328098850e-03,-7.716533087659628500e-04,2.804293783265165985e-02
7.517564413137733242e-03,-2.234036306617781520e-03,-6.330651871394366893e-04,1.920277232420630753e-02
