-1.069593032129624088e+00,2.042230298506162001e+00,7.468730102185876518e-01,-9.280564291685111655e-03
-8.847161409878664395e-01,-4.725190569716393174e-01,2.845176150231162882e-01,-1.660002931013607741e-01
-5.714708934977725807e-01,9.630300130508051559e-02,-1.605019964602983837e-02,-3.830994095330554350e-01
-3.969027700473826137e-01,-3.298223035770353473e-02,1.152219380923758321e-02,-4.853102513384289218e-01
-2.682714085286963535e-01,3.431329516676934199e-03,3.994706245205488504e-04,-4.353454137882869501e-01
-1.830459957275871463e-01,-2.505438911616017506e-03,2.336408562449550363e-03,-3.516086758462313444e-01
-1.244959188590182009e-01,1.387738052729542426e-04,1.387367012508869402e-03,-2.661591315056844875e-01
-8.477849007158599903e-02,-3.466993885439806355e-06,1.153675958541628939e-03,-1.946338416760969303e-01
-5.771181464007540257e-02,1.911145855849442909e-04,8.169152971083548263e-04,-1.391293278945706646e-01
-3.929378823528385800e-02,1.681326166576273956e-04,5.892295827495239082e-04,-9.801211361876885353e-02
