-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-9.564979116034080242e-01,-1.346857993343987259e+00,6.663977507665281852e-01,1.450868617322055298e-01
-5.593858221312513201e-01,3.035165782403660417e-01,-6.806780201270055952e-02,-7.250664955233715459e-02
-4.037908050322602249e-01,-8.569130364826726964e-02,2.698652488567997512e-02,-3.499801368481445518e-01
-2.693679944885264965e-01,1.418334473128915474e-02,-3.637663143508458336e-03,-3.633922084973624234e-01
-1.846320334511186712e-01,-6.014760280522293834e-03,2.929873816168560626e-03,-3.181989330646987080e-01
-1.253623839898563852e-01,5.114689050858683972e-04,1.043385448251505114e-03,-2.499505463498244151e-01
-8.541274821880631696e-02,-3.218124717273736224e-04,1.136871023278110361e-03,-1.871347724457146366e-01
-5.812972457011460897e-02,1.548884821222298869e-04,7.741712840763353021e-04,-1.357053248206214202e-01
-3.958000534222008704e-02,1.220370550964605671e-04,5.780080076690592619e-04,-9.653043905332985009e-02
