-7.178733798255447773e-01,2.936645137843639120e+00,4.796790314653835985e-01,6.364358730667821207e-02
-7.081843793392180730e-01,-6.785934180021284678e-01,3.470532804727554654e-01,-8.727539330720901489e-02
-4.365866869688033725e-01,1.460413023829460477e-01,-3.230812698602676669e-02,-2.242032326757907867e-01
-3.110693663358688466e-01,-7.156737418845296461e-02,1.192035702988505398e-02,-3.465490173548460007e-01
-2.067034889012575039e-01,1.459693992510437827e-02,-5.012933816760778601e-03,-3.228490082547068596e-01
-1.410379261709749643e-01,3.070693416520949015e-03,2.027487521991133603e-03,-2.672827115748077631e-01
-9.448963366448880075e-02,1.706215834710747212e-02,1.672320277430117217e-03,-2.031465814216062427e-01
-6.395075935870409012e-02,1.250382189173250905e-02,2.657040324993431742e-03,-1.479819453088566661e-01
-4.299897002056241035e-02,1.182622669730335266e-02,1.949215331114828717e-03,-1.046378317987546325e-01
-2.878942284733056883e-02,1.080643907189369340e-02,1.577183976769447674e-03,-7.284379284828901291e-02
