-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-7.320593833923338956e-01,-2.347496211528777854e-01,2.001963913440704401e-01,-2.412347495555877686e-02
-4.830262593924998793e-01,5.152219384908676009e-02,-2.319011092185971259e-03,-2.779932245612144470e-01
-3.331030122935771942e-01,-1.883540630806238014e-02,7.007229025475681695e-03,-3.816692546242848039e-01
-2.252153526991605426e-01,5.396096315234903684e-03,-1.662159338593487308e-05,-3.538825125433504581e-01
-1.534347584936767706e-01,6.830513662862344737e-04,1.407847478913026905e-03,-2.895572443030687282e-01
-1.041987185191828591e-01,2.388159994734451869e-03,7.458014006260782480e-04,-2.207920771325007081e-01
-7.083949253428727111e-02,1.751354883890599706e-03,6.397434859536588409e-04,-1.621224926202557981e-01
-4.812349518761038086e-02,1.582387491362169038e-03,4.082350351382046938e-04,-1.161611195129808038e-01
-3.268504549050703367e-02,1.282587731839155212e-03,2.603298664325848655e-04,-8.193819083680864424e-02
