-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
7.725181385442175808e-02,5.023610625483246883e-01,-1.862969959759649685e-01,-1.263504451626531466e-01
1.738492030516432252e-02,-1.176846831895618228e-01,3.283402294953301909e-02,-1.176978136420981647e-01
2.039258416845836364e-02,2.996302198658926802e-02,-8.671488347052235673e-03,-3.373943519370040806e-02
1.183207900934990162e-02,-6.202689429380879756e-03,2.160884028001266305e-03,-1.100916968614713831e-02
8.533847166116539582e-03,1.939888991244298304e-03,-4.593696345894294521e-04,1.491896675602014805e-03
5.689102434882528127e-03,-2.532113000929701527e-04,1.099694841764858953e-04,4.783187103564562684e-03
3.898954896481255598e-03,1.529426485861076594e-04,-4.942523898807776297e-05,5.291129511311788367e-03
2.646885203328187049e-03,1.182896593366136728e-06,-1.595290005041143794e-05,4.570329584402482714e-03
1.803235063539907097e-03,1.291593846979661921e-05,-2.108847293494913605e-05,3.600630943840128946e-03
