-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-5.028322719037532362e-01,-1.375506025552749589e+00,6.331682220101355618e-01,3.084415532648563385e-01
-2.473724335432052057e-01,3.187913760542869790e-01,-7.654146701097488958e-02,2.193887382745742798e-01
-1.921827927231788691e-01,-8.637181371450422529e-02,2.580700963735580583e-02,-5.226258188486099243e-02
-1.246534734964370728e-01,1.988731268793344012e-02,-5.872226320207120723e-03,-1.093191830441355705e-01
-8.630318567156791687e-02,-5.569512303918600776e-03,1.863799337297678037e-03,-1.199224400334060192e-01
-5.819988674484193047e-02,2.437193295918405056e-03,-1.978221582248806303e-04,-1.021809134399518371e-01
-3.964997311122715057e-02,5.587108040344904852e-04,3.243381695938296724e-04,-8.028931073931744322e-02
-2.688585102441720318e-02,1.081611544941551636e-03,9.681048395577817884e-05,-5.980747404100839049e-02
-1.828146181069314341e-02,5.381382972700519615e-04,9.632939181756230106e-05,-4.329825776221696287e-02
