2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-2.913869947195053545e-01,-9.802170522511002293e-01,4.018177561461925840e-01,-1.389066148549318314e-01
-1.298193633556365967e-01,2.321111737750470305e-01,-5.903992066159843843e-02,-1.423791795969009399e-02
-1.045881845057010651e-01,-5.215833308175205074e-02,1.810737280175090183e-02,-1.015486009418964386e-01
-6.631046738475560032e-02,2.405347370076924701e-02,-3.178148414008319378e-03,-9.401470236480236053e-02
-4.541915245354175706e-02,8.851268608123061266e-03,2.510239649564027613e-03,-8.175165904685854912e-02
-3.026159228757023881e-02,1.106351490598172019e-02,1.288691232912242456e-03,-6.233028636779636145e-02
-2.014607461169361582e-02,1.000320710300002004e-02,1.259715147898532624e-03,-4.565159435151144862e-02
-1.323212739080190450e-02,9.714946273015811692e-03,1.041635620640590744e-03,-3.226897731656208634e-02
-8.537609037011860413e-03,9.403791895601898085e-03,9.154350147582591014e-04,-2.222973539028316736e-02
