5.175013364487205392e-01,1.008808709635819145e+00,-9.943697185196171962e-01,4.732260065386201808e-01
3.307642161846160445e-01,1.942867689765990225e-01,2.130322996526962109e-03,-1.821190118789672852e-03
2.074223805218934624e-01,-8.398721506819128990e-02,1.327086323872208803e-02,1.655366686172783375e-01
1.341768808662891499e-01,-1.152141331695020199e-01,-1.291590174660086840e-02,1.931149554438889027e-01
8.730058595538138511e-02,-1.023696940392255783e-01,-1.688711605966091225e-02,1.571879647672176361e-01
5.631182044744491300e-02,-8.599837888032198230e-02,-1.452473569661378965e-02,1.138007184490561485e-01
3.561929799616336823e-02,-7.270248876884580214e-02,-1.157574327662587096e-02,7.779390178620815277e-02
2.175417244434356412e-02,-6.294481442309915464e-02,-9.194329241290688168e-03,5.091872811317443848e-02
1.241622529923915551e-02,-5.644191496539861103e-02,-7.497874577529727892e-03,3.173928521573543549e-02
6.113499402999877930e-03,-5.224939222098328589e-02,-6.377291033277289120e-03,1.832881872542202473e-02
