-8.007297293692434703e-01,4.127408695768496116e+00,-3.660773905631603542e-01,4.338279059208073885e-01
-8.421566843986511008e-01,-9.372213393449786434e-01,3.884197920560836792e-01,-3.664896190166473389e-01
-5.089311361312865989e-01,2.095118537545204163e-01,-5.295386165380477905e-02,-4.101132601499557495e-01
-3.623521208763122448e-01,-6.018873080611228388e-02,1.879585161805152893e-02,-4.859991483390331268e-01
-2.418922994285822026e-01,1.794694140553474565e-02,-3.049075603485107422e-03,-4.147777091711759567e-01
-1.656544020399450812e-01,-1.978463493287570263e-03,2.519187144935131593e-03,-3.298595324158668518e-01
-1.122706086374819223e-01,3.591781808063382320e-03,6.392931099981069565e-04,-2.464973719324916601e-01
-7.639528645668178242e-02,1.721765520051120324e-03,7.977792993187904358e-04,-1.790643465938046575e-01
-5.188438926124944867e-02,1.782011135946955094e-03,4.492384032346308231e-04,-1.273309285752475262e-01
-3.524790367810055197e-02,1.352192711783571644e-03,3.045702294912189896e-04,-8.938304052571766078e-02
