9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
5.290844798088073508e-01,8.050957165658472192e-01,2.849509440362453794e-01,-3.782290220260620117e-02
3.186490327119827493e-01,1.160226985812184974e-02,1.008482746779918726e-01,3.881062716245651245e-01
2.011828763410448973e-01,-1.479832472279667965e-01,2.360443212091922413e-03,4.038017913699150085e-01
1.303124815225601141e-01,-1.460022901650518123e-01,-2.189027420245111266e-02,3.036725569982081652e-01
8.499081879854200605e-02,-1.161056926473975209e-01,-2.148804869502782960e-02,2.060473831370472908e-01
5.491183474659919184e-02,-9.187454190105198704e-02,-1.661302503198385308e-02,1.347750797867774963e-01
3.475024290382862369e-02,-7.511791605502365909e-02,-1.247006300836801460e-02,8.653694018721580505e-02
2.120132483541965068e-02,-6.389833493158220135e-02,-9.562772791832686858e-03,5.440856143832206726e-02
1.205904427915811469e-02,-5.677712098695337356e-02,-7.639216864481568683e-03,3.302355716004967690e-02
