-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-8.103937149047850674e-01,2.089887076616287587e+00,6.781145393848418967e-01,1.232157796621322632e-01
-5.743363499641418457e-01,8.979378104209900791e-01,2.946693539619446023e-01,-4.531688988208770752e-03
-3.924806833267212025e-01,4.717869833111764111e-01,1.319315031170845143e-01,-1.420993395149707794e-01
-2.642432689666747714e-01,2.853824034333229398e-01,7.023173719644547341e-02,-2.013242542743682861e-01
-1.771326810121536255e-01,1.828220680356025807e-01,4.314165264368056973e-02,-1.976678967475891113e-01
-1.195066750049590953e-01,1.108261000365018956e-01,2.826179377734661449e-02,-1.658294629305601120e-01
-8.149053975939750394e-02,6.014239210635421995e-02,1.807198096066713403e-02,-1.285371715202927589e-01
-5.642201751470565796e-02,2.485834155231714249e-02,1.088589522987604141e-02,-9.597786795347929001e-02
-3.988837059587239942e-02,5.930078215897090221e-04,5.863658431917429664e-03,-7.075699372217059135e-02
