-7.773028541341955311e-01,-2.995483397589576935e+00,1.877996454345534083e-01,-1.138146693467229353e-01
-3.131147978220964467e-01,6.742235268239025192e-01,-2.820945440318314845e-01,-3.516589390231825152e-01
-2.609835534350316566e-01,-1.677447515423996505e-01,4.322074688810044474e-02,-4.734341404385552510e-01
-1.657902469476808527e-01,3.880984768257680212e-02,-1.087794558187002956e-02,-3.455984734927431967e-01
-1.156497266663342183e-01,-9.385561740325475133e-03,4.214086605756156741e-03,-2.611333330111470508e-01
-7.806295784858768849e-02,2.444649053727654398e-03,4.103109046620302854e-04,-1.862844865358625479e-01
-5.330746685238817173e-02,-3.198532560671971114e-04,9.488422759272911950e-04,-1.319685667398940998e-01
-3.625629642757652316e-02,3.179568976459049706e-04,5.180878795985181286e-04,-9.216359565817749955e-02
-2.469493986919000725e-02,1.188233268801857853e-04,3.982235522015773908e-04,-6.395090210307774470e-02
-1.681214105566901026e-02,1.192567538751757028e-04,2.675468693211752289e-04,-4.412380921003308809e-02
