-5.105758702831096896e-01,-8.062939751313434877e-01,6.448820742431398134e-01,-2.003668538072131966e-01
-2.937767534883998777e-01,1.947999605865651795e-01,-1.683083240204398187e-02,-3.303032492359153638e-02
-2.147764436361926377e-01,-5.257685645730809931e-02,1.958567194887314913e-02,-1.718189554070176928e-01
-1.428145859589229072e-01,9.140798544092925554e-03,-2.162416009864721357e-03,-1.835048635471686063e-01
-9.801569386464431544e-02,-3.680490266405826022e-03,1.680944441724345657e-03,-1.642409327579781309e-01
-6.652138114343585096e-02,3.299073985162659373e-04,5.091966598559649615e-04,-1.302878410904490525e-01
-4.532929010438980361e-02,-2.143190823855004729e-04,6.012272267422593764e-04,-9.815001278701446230e-02
-3.084799790499278063e-02,7.787794511906857842e-05,4.044119181504384104e-04,-7.143903783233100657e-02
-2.100437988614718005e-02,5.851273374425213641e-05,3.047746632175384572e-04,-5.094131190958667288e-02
-1.429999854050358933e-02,6.773738483248185893e-05,2.145344705698736248e-04,-3.582045856625815788e-02
