5.024659986475845663e-01,1.021155190338642660e+00,-7.652108102164625336e-01,3.939372525052975971e-01
2.730985404904768821e-01,-2.505694786029549759e-01,2.675183116039374712e-02,6.559622046820981489e-02
2.046288004575318176e-01,6.474780065814249308e-02,-2.424233714075115301e-02,1.827232960595402134e-01
1.350113099330937927e-01,-1.248485618825885893e-02,2.978767328762247681e-03,1.815548796881604199e-01
9.292648108865844692e-02,4.292267438896536086e-03,-1.901693427346621938e-03,1.597724784750082505e-01
6.300638233599772930e-02,-5.567381156481067406e-04,-4.373970483065577151e-04,1.253986330681600425e-01
4.294951525906936379e-02,2.360016325965875322e-04,-5.930558270532929228e-04,9.398380917792560629e-02
2.922517442621173217e-02,-9.420780469069842122e-05,-3.836489581749866163e-04,6.817013430497083359e-02
1.990037345549090092e-02,-5.676872801316148326e-05,-2.916340628061348385e-04,4.850582988650378735e-02
1.354823648253358943e-02,-6.693449528040549407e-05,-2.040523320729126287e-04,3.405728463959427355e-02
