1.859918245993252839e-02,5.076861707381692845e+00,1.212959908443295709e-01,-4.164966023743666979e-01
-3.587251008157179566e-01,-1.155330930979035609e+00,5.276498349530075460e-01,-1.383007145350522993e-01
-1.638421601119943172e-01,2.743765745440803761e-01,-6.440013749124451348e-02,1.531200980111863119e-02
-1.315794303307761259e-01,-6.953712596439505511e-02,2.237985876417282818e-02,-1.064651439010600997e-01
-8.483023453807872483e-02,1.451373570385917910e-02,-4.109194778873082390e-03,-1.078323577338317074e-01
-5.886728773996413588e-02,-4.375875169058438680e-03,1.645913090103962636e-03,-9.838589352539175992e-02
-3.979819241446000411e-02,7.123552972031783198e-04,1.470728776704744822e-04,-7.780363408762597244e-02
-2.715624133954371716e-02,-2.532343135893625613e-04,3.965285446385244882e-04,-5.872737681220775025e-02
-1.847185754571836758e-02,7.557314857518059037e-05,2.330012222973269363e-04,-4.274354480355647273e-02
-1.257956781652608790e-02,2.768094290011473627e-05,1.844985378460222303e-04,-3.049120056348875521e-02
