9.028362113039122006e-02,3.988887798694542575e+00,1.318311840036158200e-01,2.725985823329486468e-01
-2.310314588248729706e-01,-9.115933835506440097e-01,4.170947387814522012e-01,2.473567016422748566e-01
-9.410127252340313997e-02,2.138382717967033664e-01,-5.152559727430344044e-02,2.167099863290786743e-01
-7.994085550308227539e-02,-5.709088481962681927e-02,1.689370535314083099e-02,3.554155863821506500e-02
-5.067567676305769625e-02,1.001866590231657167e-02,-3.986029513180256410e-03,-1.375279668718576431e-02
-3.522922368720173697e-02,-3.006312949582935420e-03,6.838655564934015708e-04,-3.420725069008767605e-02
-2.371039390563964983e-02,9.975004068110129504e-04,-2.547633775975555182e-04,-3.437630503321997821e-02
-1.616728900698944857e-02,-2.841901732613880127e-07,4.292463709134609320e-05,-2.917073112621437758e-02
-1.100476541119803538e-02,-1.352470637328911582e-04,-2.504206917421925163e-05,-2.264754754651221447e-02
-7.517013566393870513e-03,-4.705947458205626040e-04,-7.876578147261170128e-05,-1.683867802694294369e-02
