-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-7.470595598220826083e-01,1.977644258737563998e+00,5.151785433292388472e-01,-4.798029214143753052e-01
-5.271663427352905051e-01,8.703621521592139754e-01,2.709627285599708890e-01,-3.558419644832611084e-01
-3.604218542575836071e-01,4.567257449030875938e-01,1.280681297183036971e-01,-3.060228079557418823e-01
-2.429221808910369818e-01,2.729672715067864019e-01,6.863009184598922729e-02,-2.691882774233818054e-01
-1.630383431911468228e-01,1.723478391766548323e-01,4.167348891496659019e-02,-2.217401899397373199e-01
-1.102231606841087425e-01,1.022649340331554385e-01,2.689666971564293185e-02,-1.715525202453136444e-01
-7.538275569677350962e-02,5.350001938641070487e-02,1.690412051975727359e-02,-1.274395063519477844e-01
-5.240333192050457278e-02,1.992865782231092314e-02,9.959240816533567603e-03,-9.295906592160463333e-02
-3.724267994984983843e-02,-2.944910246878863075e-03,5.167776439338922674e-03,-6.770157953724265099e-02
