-6.645091245149357118e-01,-5.862487312097771630e-01,7.772964375344617594e-01,-9.965924725598927780e-02
-4.401164948940276544e-01,-9.855641089379788000e-02,1.844604052603244365e-02,6.564028561115264893e-03
-2.861312635242939106e-01,9.197594355791807730e-02,-8.102077990770374660e-05,-2.075532125309109688e-01
-1.879265457391738614e-01,1.201670427435601457e-01,1.694953633486875194e-02,-2.468827457159932237e-01
-1.251783974468707872e-01,9.400261770933865391e-02,1.981926541775465289e-02,-2.089298805221915245e-01
-8.468057662248612560e-02,5.791319031268357675e-02,1.590481121093034744e-02,-1.571445064619183540e-01
-5.832450464367865822e-02,2.643183991312980652e-02,1.068366840481758256e-02,-1.129601355642080307e-01
-4.107308629900217195e-02,2.593875862658023834e-03,6.145371310412884799e-03,-8.030048664659261703e-02
-2.973891603760421207e-02,-1.434141788631677732e-02,2.713196445256471634e-03,-5.761410202831029892e-02
-2.227480448782443931e-02,-2.598302825354039877e-02,2.769543323665859050e-04,-4.231991129927337170e-02
