-7.805500621480010448e-01,1.646885103296169772e+00,7.121330806340454567e-01,4.927986556070572122e-01
-6.586849482540110268e-01,-3.814782953893649520e-01,2.388767232258703355e-01,2.121908370465508398e-01
-4.238327410100942161e-01,7.526107527921747919e-02,-1.287784459136864096e-02,-1.038086939907949258e-01
-2.948309944647811709e-01,-2.758556585984457687e-02,8.557309807639633045e-03,-2.702596397961288810e-01
-1.991508568555423464e-01,2.149388327866146031e-03,-1.585791332845622615e-04,-2.782666622266352086e-01
-1.358999382443705772e-01,-2.334363174532581853e-03,1.579437320338868437e-03,-2.387880491077310485e-01
-9.241839866344883636e-02,-6.626273957565861905e-05,9.318891030059043516e-04,-1.865542750158813989e-01
-6.293332160952171128e-02,-1.021837977374616402e-04,8.124264818577963841e-04,-1.390203922881621534e-01
-4.283928830613439875e-02,9.629893978026909940e-05,5.834685754716540176e-04,-1.005706437079130211e-01
-2.916706315661510285e-02,1.013383843899810788e-04,4.262898929150120008e-04,-7.141323171928787295e-02
