1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
2.287408702075481859e-01,4.420381144620477709e-01,-2.932964145205915196e-01,-4.221626892685890198e-01
1.265181392431259100e-01,-9.744775891304016668e-02,1.599352359771728793e-02,-2.433591187000274658e-01
9.379281960427761355e-02,2.917036153376101337e-02,-9.455342963337901030e-03,-5.042372457683086395e-02
6.284149677958339453e-02,3.540727728977801324e-03,1.248780731111764995e-03,1.695687463507056236e-02
4.343165201134979725e-02,8.070478087756783464e-03,-3.401510766707360744e-04,4.052357660839334130e-02
2.993334012571722061e-02,7.296528207371011897e-03,7.016142481006679751e-05,4.180753862601704895e-02
2.082376740872859955e-02,7.728607138415100747e-03,1.190395334560889100e-04,3.590552101741195656e-02
1.462112017907202070e-02,7.945212277263635769e-03,2.441860946419184032e-04,2.842416415296611376e-02
1.040701428428292274e-02,8.161673910217359315e-03,3.370616876054555828e-04,2.164473515585996211e-02
