-9.258248864454706739e-01,-2.693242784935362177e+00,6.677790074880971538e-01,3.686682173934352491e-01
-4.402672430924969293e-01,6.105340459894739169e-01,-2.051056369406120961e-01,5.531116921803086450e-02
-3.441173425337066827e-01,-1.589906093858749481e-01,4.415194452642311890e-02,-2.950308554075390943e-01
-2.234163222363515777e-01,3.245041566920785214e-02,-9.788047442131493983e-03,-2.974981267074113256e-01
-1.546081809556981157e-01,-1.000083679050726981e-02,3.869815291599911725e-03,-2.653512481929471978e-01
-1.046240870818858776e-01,1.599317993587305586e-03,5.048930299018457215e-04,-2.080448069285227020e-01
-7.136712503424366694e-02,-5.561167030466544758e-04,1.031614285131045219e-03,-1.560820004902533642e-01
-4.855045837761183536e-02,1.945897117409910171e-04,6.251699362211148112e-04,-1.132087556196829936e-01
-3.306233651537057727e-02,8.469524748023343763e-05,4.871075487291542071e-04,-8.056702203053686673e-02
-2.250827720948254604e-02,1.132471238890755613e-04,3.382528152025308455e-04,-5.657112549858914208e-02
