-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-1.069560152292251543e+00,-1.279284697771072121e+00,6.605240404605866589e-01,2.084914892911911011e-01
-6.417067915201186690e-01,2.829884305596351290e-01,-6.123892515897751132e-02,-1.002723053097724915e-01
-4.587969630956649225e-01,-8.538135848939418238e-02,2.578690089285373688e-02,-4.016089979559183121e-01
-3.059896551072597282e-01,2.110212687402963222e-02,-4.668026231229304400e-03,-4.173095254227519035e-01
-2.096353877335786764e-01,-4.240123461931935567e-03,2.943263668566942475e-03,-3.639836008660495281e-01
-1.420602986589074024e-01,3.850502450950442357e-03,6.288740085437894518e-04,-2.853378647705540061e-01
-9.668031535111366870e-02,1.703147293301298520e-03,9.560955513734370470e-04,-2.133846430515404791e-01
-6.566934850998221163e-02,1.969914254732429287e-03,5.560096586123108430e-04,-1.545544305117800832e-01
-4.462409124244003794e-02,1.498351484769955277e-03,3.997160180006176450e-04,-1.098338836745824665e-01
