-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-6.304189622402190940e-01,-4.380305647850037953e-01,2.445280551910400668e-01,-6.354667618870735168e-02
-4.000471524894236852e-01,9.282919764518737793e-02,-1.833595186471939642e-02,-2.247187867760658264e-01
-2.796201609075069094e-01,-2.931915204972029843e-02,9.430135972797872718e-03,-3.215509420260787010e-01
-1.880245037376880313e-01,8.330431114882227983e-03,-1.114030648022889917e-03,-2.958704852499067783e-01
-1.283700171858072059e-01,-3.616989823058275322e-04,1.439659926109016115e-03,-2.425045097479596734e-01
-8.709336562897078415e-02,2.359855145914475927e-03,5.220766935963184075e-04,-1.847174320719204843e-01
-5.922409847844391922e-02,1.471179659711194937e-03,5.333187815267593970e-04,-1.356443615804892033e-01
-4.021984144346787970e-02,1.426131190964951070e-03,3.122011024970561591e-04,-9.716757075511850417e-02
-2.731127112638205220e-02,1.148530433420091521e-03,1.958795008249580969e-04,-6.853760621743276715e-02
