-1.477433072141110526e-01,-2.574890370275002560e+00,2.179968603721270659e-01,-3.399085579714711258e-02
8.591943444952294950e-02,5.943174705968822247e-01,-2.395752148443013041e-01,1.813134868043445036e-02
1.677197021459328474e-02,-1.420516100876323407e-01,3.675385378443789958e-02,-6.776221585717195905e-02
2.167632391460625266e-02,3.505115984267302004e-02,-1.084203780910223021e-02,-7.118195929070387368e-03
1.232257941918020981e-02,-7.732955729383526357e-03,2.419788761067659822e-03,1.858045088216816673e-03
8.965335003125246213e-03,2.154374467564420040e-03,-6.122532215091906500e-04,8.300206634232342937e-03
5.961877327884532868e-03,-3.795250217069946232e-04,1.042299336735786719e-04,8.326644207924199792e-03
4.090768520424727453e-03,1.454473616459390443e-04,-6.966200430372565468e-05,7.196375734741155585e-03
2.776554398806007403e-03,-1.607293255375416650e-05,-2.256992638405792826e-05,5.608741125431079139e-03
1.892006087301241002e-03,7.337672512455826850e-06,-2.572411559760366984e-05,4.181362798926514454e-03
