-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-3.383393813847968001e-01,-1.043773137724914868e+00,4.283697324952069341e-01,-3.525708838838663428e-02
-1.575430376479030614e-01,2.448437559695277321e-01,-6.292440587809366992e-02,2.738663136101174289e-02
-1.251401635164416937e-01,-6.269569933101948322e-02,1.947577743984538548e-02,-9.654040608249249422e-02
-8.092352800477130292e-02,1.289834221038887313e-02,-3.741209921293829534e-03,-1.011023960795444099e-01
-5.609007604103900119e-02,-3.972958832067201990e-03,1.488474261722454953e-03,-9.288356700280477052e-02
-3.793538173239741074e-02,6.205334732435983242e-04,1.510172509794277594e-04,-7.374258439106065599e-02
-2.588139883174029113e-02,-2.327606430522080952e-04,3.724185047508657355e-04,-5.576347443623932282e-02
-1.760551474486097764e-02,6.733855480366580243e-05,2.220782048003513574e-04,-4.063622738161437598e-02
-1.198934443543320759e-02,2.619970829530540724e-05,1.752083756512779812e-04,-2.900983196083749965e-02
