-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-7.122134427853651362e-01,-2.358241051162957569e-01,2.038973700823253077e-01,1.157119558045066610e-02
-4.706051751467797972e-01,4.176698875490827273e-02,-9.030286712577327221e-04,-2.483724385612945951e-01
-3.242555367554553203e-01,-1.897146227056376033e-02,6.761918783923961777e-03,-3.599403211896660681e-01
-2.197732474705577366e-01,4.387948215960335574e-04,8.222044983030559265e-04,-3.387169695805987146e-01
-1.498038493799084825e-01,-1.712034159985560688e-03,1.692858910668365580e-03,-2.788340062764266825e-01
-1.019196483783934154e-01,-8.054777901053342126e-05,1.134573885540159912e-03,-2.134724983728334136e-01
-6.939515642403586149e-02,-1.247141384549607657e-05,9.177029650421864113e-04,-1.571287864328433370e-01
-4.724127583323071283e-02,1.310197337672236451e-04,6.617029481687284427e-04,-1.128031199459185174e-01
-3.216404586576120106e-02,1.299984554867135433e-04,4.773735536229945734e-04,-7.969134641549024956e-02
