-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.361118135042487465e-01,1.292949004098772892e-01,-1.871384233236312797e-02,-4.451743438839912415e-01
-3.481801182031630804e-01,2.407743860036134775e-01,2.529715187847614288e-02,-5.000000055879354477e-01
-2.289633989334106390e-01,2.120770419016480279e-01,3.777649048715830266e-02,-4.114414816722273827e-01
-1.524165287613868658e-01,1.507034081965684946e-01,3.308672793209552904e-02,-3.013141956180334091e-01
-1.027576342225074713e-01,9.324693195521832623e-02,2.410952262580394467e-02,-2.103220019489526749e-01
-7.031222805380819840e-02,4.871497321873903552e-02,1.578657943755388399e-02,-1.444850591942667961e-01
-4.901626706123351357e-02,1.680325623601675034e-02,9.356812201440335708e-03,-9.950535092502832413e-02
-3.499852009117603024e-02,-5.195461865514517871e-03,4.757820162922143936e-03,-6.958240224048495293e-02
-2.575559220276773045e-02,-2.005261676385998448e-02,1.591545715928077871e-03,-4.991155187599360943e-02
