2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
3.691393165198559867e-01,6.033087831480048457e-01,-2.400278598546867204e-01,-1.315764249705392297e-03
2.096082247445786306e-01,-1.364233311792077963e-01,3.631826045082423016e-02,6.389784620773193702e-02
1.528548546308137190e-01,3.721431500702823691e-02,-1.142897056629124664e-02,1.549121657015674058e-01
1.016039941079548009e-01,-6.777960917026631255e-03,1.709383490147195050e-03,1.481690248830449530e-01
6.973241800636952037e-02,2.470849347198496304e-03,-1.234986415593424458e-03,1.257412012405734747e-01
4.732758773586073775e-02,-3.112385057487190854e-04,-3.950131599228030215e-04,9.711931641567478346e-02
3.225124240588333330e-02,1.146906444305026418e-04,-4.456414082503793958e-04,7.202594549580636218e-02
2.194850897396660727e-02,-7.423026204753449542e-05,-2.967478994791665340e-04,5.191577324671965699e-02
1.494499535847122924e-02,-5.093791786339642996e-05,-2.213383747837589463e-04,3.678376716060355323e-02
