5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
2.982464748556813983e-01,-1.096702026590536672e-01,1.110847697617325380e-01,3.897272536780098662e-01
2.106192998756442891e-01,3.182779853330514053e-02,-2.421090140882741978e-03,3.995292491477119290e-01
1.411374356358444104e-01,-6.730116807542822072e-03,1.375646575072116779e-03,3.038637294412367407e-01
9.657011236954028688e-02,1.580861191032054136e-03,-1.693653457611659762e-03,2.231884058260766301e-01
6.562438345136359374e-02,-6.100590823773718863e-04,-8.094739595521699329e-04,1.590324323690026354e-01
4.470820170161038387e-02,-1.074745373752395566e-04,-6.996604512557549373e-04,1.119236709304070321e-01
3.043314680194150051e-02,-1.926184220841353073e-04,-4.653250555984158937e-04,7.796610609038082118e-02
2.072278780287000258e-02,-1.251856266306222709e-04,-3.306180332948168528e-04,5.396696391836194873e-02
1.410944353901025412e-02,-9.782693348895504792e-05,-2.272310134232580496e-04,3.717956684396856587e-02
