-1.258099510866816928e+00,-1.881412305603796575e+00,6.862097915881133492e-01,3.276807192050740780e-01
-7.264250248670577337e-01,4.201889426447450449e-01,-1.180728822015225943e-01,-1.221045255661010742e-01
-5.257837384939194614e-01,-1.131599053740501293e-01,3.691155463457107544e-02,-4.833012297749519348e-01
-3.524829588830470928e-01,-1.456312835216529156e-03,-6.692042946815491070e-03,-4.860866926610469818e-01
-2.417201645672321098e-01,-2.112473677843809683e-02,-2.245901152491569953e-04,-4.226308420766144991e-01
-1.627608546987175664e-01,6.527754962735339561e-03,-1.110957637138198844e-03,-3.322878031976870261e-01
-1.097828987520187982e-01,1.333264670101925314e-02,1.776726625394076109e-03,-2.480797998723573983e-01
-7.401223666965961456e-02,1.420623862650245359e-02,2.471847622655331915e-03,-1.780429884092882276e-01
-4.990102881565689624e-02,1.219635631423443556e-02,2.240952174179256136e-03,-1.247916900319978595e-01
-3.347320910543202799e-02,1.120614279061555793e-02,1.732706092298031070e-03,-8.622588217258453369e-02
