2.901020284080314537e-01,-7.422318384207119424e-01,-7.249117262261961514e-01,-4.964310542955056582e-01
2.576173774065451116e-01,1.606276812946624000e-01,-1.459595642278898875e-01,-4.656203760568352057e-01
1.656765723962040360e-01,-2.905741005969440099e-02,1.723959824906803840e-03,-1.769812814390899769e-01
1.154771856360178456e-01,1.326241199421582251e-02,-3.285788047897480243e-03,-4.790374608989567129e-03
7.794017982946797873e-02,-4.608300750716387562e-05,4.920162250480691153e-04,5.370051148956540149e-02
5.318430690188651055e-02,1.422356624336418990e-03,-4.090563511435782798e-04,6.606635377204073123e-02
3.615860449112500569e-02,2.519229261788071689e-04,-2.497777019775523303e-04,5.942080216139183219e-02
2.461985397916270635e-02,1.583127135851413597e-04,-2.624857088634541193e-04,4.766481447526964288e-02
1.675714313632225769e-02,1.942298018291991474e-05,-2.003264101673232756e-04,3.601109137278445116e-02
1.140828267420535003e-02,-1.099984292004651393e-05,-1.530224500553633649e-04,2.628395404946969049e-02
