-8.001872764037104568e-01,4.077098251479639224e+00,-3.620866346466853902e-01,4.408095697345618125e-01
-8.427680848998660990e-01,-9.735898417559627482e-01,3.819782271056113010e-01,-3.607321706579170173e-01
-5.066091435295958512e-01,2.179037026655110953e-01,-5.739190265523433365e-02,-4.107610142260859076e-01
-3.611883722654126161e-01,-6.016983230788935932e-02,1.961023327878062480e-02,-4.873810302054580323e-01
-2.419371002775730639e-01,1.089778852788443608e-02,-1.744207178034746022e-03,-4.144795845960450031e-01
-1.656111365728423768e-01,-3.849671810690659390e-03,2.730296619082769102e-03,-3.290804460258264230e-01
-1.125144014807668985e-01,6.431794107114863213e-04,1.171334247328553908e-03,-2.459806429897930247e-01
-7.665088734765694578e-02,-5.788353984419528087e-05,1.095788103225800404e-03,-1.786618551116156972e-01
-5.217252030857419398e-02,2.200393367897020280e-04,7.423618744021359597e-04,-1.271084771780234268e-01
-3.552434596694194202e-02,1.576371971516356968e-04,5.399430335506955102e-04,-8.926931780609774492e-02
