1.265028060358267759e+00,2.654812050218327446e+00,-7.082119311704475617e-01,-4.675455791134575101e-01
6.747608482837675892e-01,-5.958150776103139368e-01,1.968428103253245798e-01,4.463529586791992188e-02
5.031803876161575761e-01,1.604741528630256320e-01,-4.463013261556625366e-02,4.581194594502449036e-01
3.311773657798766646e-01,-3.785159811377523942e-02,7.811699062585830688e-03,4.583348520100116730e-01
2.276564951986074503e-01,3.113104030489921570e-03,-6.305202469229698702e-03,3.986619580537080765e-01
1.548345791175961272e-01,-1.497640972957015038e-03,-3.024483611807227395e-03,3.100066336337476969e-01
1.058368623023852595e-01,2.383886673487722180e-03,-2.510512829758226871e-03,2.309083740692585707e-01
7.242828395683317821e-02,3.992057940922676823e-03,-1.553682587109506217e-03,1.671173635404556990e-01
4.972861935384571136e-02,5.438416870310902075e-03,-9.322545025497676243e-04,1.189959803596138954e-01
3.428742104151752401e-02,6.429032777668907891e-03,-4.659229074604809067e-04,8.389617287321016192e-02
