5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-2.588211279362440664e-01,-8.664305783808230466e-01,4.941728353500366433e-01,3.048961516469717026e-01
-1.169473618268966481e-01,2.044832885265350786e-01,-3.945454359054565568e-02,2.701239287853240967e-01
-9.499389827251433771e-02,-5.574837550520896079e-02,1.715524271130561967e-02,5.686101317405700684e-02
-6.098835878074169298e-02,9.988223202526569366e-03,-3.787336312234402050e-03,-1.048882026225328445e-02
-4.227400766685604494e-02,-3.284790227189656950e-03,7.391549181193113761e-04,-3.763225791044533253e-02
-2.846055359113961250e-02,1.270268979715183724e-03,-2.735431480687112158e-04,-3.958355562645010650e-02
-1.939280246151611070e-02,1.806565473088991153e-04,6.881376320961861176e-05,-3.415882620902266353e-02
-1.319249593507265499e-02,1.495143369538692174e-05,-3.414349339436740361e-06,-2.674140770977828652e-02
-8.997549021569285072e-03,-3.013504694308723544e-04,-4.081541208051930609e-05,-1.996865921171320224e-02
