3.619954996252816581e-02,-3.156779924820524830e+00,-7.622449211540549552e-01,1.891009330631459040e-01
2.600168872624635252e-01,6.959785543382168704e-01,-3.953213691711425781e-01,-2.684722263365983963e-01
1.277153253555297630e-01,-1.819797742646187544e-01,3.059038040228187830e-02,-2.018883526325225830e-01
1.002758681774139349e-01,4.502530787140131274e-02,-1.647729184478521555e-02,-2.179132681339979172e-02
6.616752026602625014e-02,-5.199201405048110153e-05,2.138575725257397305e-03,3.100362326949834824e-02
4.590948838740586957e-02,8.451055013574659477e-03,-6.839062785729766109e-04,4.965485923457890749e-02
3.157890730071812035e-02,7.026506611146034025e-03,4.152131732553247974e-05,4.744022025261074305e-02
2.195153920911252499e-02,7.654538301358116206e-03,6.510356215585490994e-05,3.953032343451923225e-02
1.538696605712175196e-02,7.877075105352560752e-03,2.160673881007824310e-04,3.077348247825284488e-02
1.092839995399117435e-02,8.120599956600926123e-03,3.171395597746594873e-04,2.318825833208393306e-02
