-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-2.099139750003814475e-01,6.282907485961913840e-01,-1.812234282493591087e-01,2.185715101659297943e-01
-1.885490149259567150e-01,-1.598442524671555010e-01,4.691459834575653631e-02,-8.628293871879577637e-02
-1.174404017627239255e-01,3.290187940001487732e-02,-1.088968440890312334e-02,-1.139586754143238068e-01
-8.233681507408618927e-02,-8.899973519146446577e-03,2.712688408792019324e-03,-1.211443794891238213e-01
-5.523960348218678873e-02,3.454771731048821015e-03,-4.795338027179240638e-04,-1.003842507489025593e-01
-3.770881639793514928e-02,3.143846523016684269e-04,3.913400229066611095e-04,-7.805169350467622280e-02
-2.554645798518322131e-02,1.150333738769404070e-03,6.921646127011626959e-05,-5.768458444799762219e-02
-1.738251349888741970e-02,4.505240460275670641e-04,9.961371397366748344e-05,-4.158091330464230850e-02
-1.183622316457331146e-02,4.850429613725230210e-05,2.943295185104943880e-05,-2.943190587029675953e-02
