-6.825449375224770243e-01,-2.958102241186058023e+00,1.446184649007016820e-01,-2.196284837990328254e-01
-2.508095324039459340e-01,6.672875255346296663e-01,-2.826818972826004028e-01,-3.787774816155433655e-01
-2.181371122598647905e-01,-1.670468389987945224e-01,4.190453290939330500e-02,-4.561344385147094727e-01
-1.362951390445232280e-01,4.162765368819235784e-02,-1.193460151553154061e-02,-3.161835111677646637e-01
-9.550818800926208496e-02,-7.940821442753084880e-03,3.683046903461217880e-03,-2.322066244669258595e-01
-6.411190032958982710e-02,4.973510792478917988e-03,-1.868358347564936064e-04,-1.620158844161778688e-01
-4.377359324134885710e-02,8.538475303794257343e-04,6.394331387127750056e-04,-1.131573121310793795e-01
-2.966665661078877678e-02,1.523640664527191671e-03,1.882454322185367563e-04,-7.814573397627100348e-02
-2.016234796028584450e-02,8.748824940994380170e-04,1.556407427415252057e-04,-5.381207307800650597e-02
-1.372577789588831296e-02,2.770327293546868616e-04,8.089429757092149150e-05,-3.690938932413700968e-02
