3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.212438561022281591e-01,-7.355085983872414190e-02,-1.506953686475750922e-03,2.323601543903350830e-01
1.555184431374072862e-01,1.125863275956363874e-02,-1.004721887875348330e-02,2.260485294973477721e-01
1.055890857242047648e-01,1.190495863556864653e-03,-1.678406260907650211e-03,1.857598763890564442e-01
7.239511560183016503e-02,4.915480106137695704e-03,-1.506100851111114112e-03,1.448352751322090626e-01
4.967168541625142236e-02,5.611003655940294960e-03,-7.852531038224697980e-04,1.078621468041092157e-01
3.425047902273944955e-02,6.570999161340298003e-03,-4.107197397388516989e-04,7.837428938364610076e-02
2.375807031057775021e-02,7.198493744363077505e-03,-1.073504769010469534e-04,5.610702421108726412e-02
1.662345100194215566e-02,7.664511055190816047e-03,1.054831598594318642e-04,3.987887283074087463e-02
1.177073586732148985e-02,7.990872783557279382e-03,2.571727316535544301e-04,2.830390244707814418e-02
