-5.250664025830321657e-01,-5.508322227108040092e-01,7.646858402360345863e-01,-9.121359162722608716e-02
-3.232145510613917416e-01,1.386202722787856778e-01,2.064731270074843944e-02,7.420295104384422302e-02
-2.313083030283450969e-01,-4.233202375471592505e-02,1.744388453662395685e-02,-1.141821462661027908e-01
-1.544771976768970212e-01,9.224120154976842706e-03,-1.967508718371391643e-03,-1.640232782810926437e-01
-1.057700049132108688e-01,-2.300294535234566340e-03,1.265187514945864677e-03,-1.602339914534240961e-01
-7.166344574652612487e-02,1.860931632108986378e-03,1.794608542695641789e-04,-1.323694043094292283e-01
-4.874451459618285576e-02,9.763440117239955557e-04,3.656795946881174824e-04,-1.019266924704425037e-01
-3.308753644814714512e-02,1.166960093542002141e-03,1.890878047561272979e-04,-7.515276341291610152e-02
-2.246133367298170855e-02,9.684363481937911106e-04,1.197395249619148807e-04,-5.402560556103708223e-02
-1.528814813354983926e-02,3.289967971795704216e-04,8.603073292761110040e-05,-3.818360001969267614e-02
