-5.272232237479763661e-01,-3.558402204394225166e+00,-3.950788922068846354e-01,-5.838108984743552166e-02
-9.744937595358928173e-02,7.904527206093070468e-01,-3.968105595833489874e-01,-4.903416029011482546e-01
-1.212688530221639194e-01,-1.907121062083149132e-01,4.313957928519424750e-02,-4.923007692190432549e-01
-6.864994461379232693e-02,4.799768564834001883e-02,-1.384622628112528939e-02,-2.852150214780064807e-01
-5.000967960027778714e-02,-9.771044895320643575e-03,4.307053474333375452e-03,-1.838555961864620503e-01
-3.327879341069130137e-02,3.318609793782720252e-03,-5.085942306488476939e-05,-1.147791111562032340e-01
-2.285247794893618956e-02,-2.321462088025628284e-04,6.693941703453785584e-04,-7.405438199497971219e-02
-1.551882544087483835e-02,3.810528562230375629e-04,2.653156957263689479e-04,-4.811873288678526067e-02
-1.057911816638400920e-02,1.024125615512539236e-04,2.131600849532370437e-04,-3.168612131596686837e-02
-7.201640350578514607e-03,9.326653629074081742e-05,1.307014860441361125e-04,-2.102603969869882086e-02
