8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
7.088704228401183638e-01,3.954642787575721741e-01,-1.802237972617149464e-01,4.028622098267078400e-01
4.536124346777796190e-01,-1.100071776658296668e-01,1.600156128406524797e-02,4.657544195652008057e-01
3.170202411711215418e-01,2.883639056235549891e-02,-1.279851328581571579e-02,4.676842140033841133e-01
2.136564919725060241e-01,-9.340161923319094395e-03,-1.702023018151521726e-03,3.859529667533934116e-01
1.461727006360888093e-01,1.357687893323598904e-03,-3.769155335612595602e-03,2.989537207176908851e-01
9.978448634501546621e-02,2.214089129120109384e-03,-2.199473744258284742e-03,2.206786294700577855e-01
6.834481284022329850e-02,4.320209845900539053e-03,-1.479049399495124774e-03,1.591318198479712009e-01
4.694561841897666732e-02,5.593420169316232898e-03,-8.461459772661328966e-04,1.129987923195585608e-01
3.239590066950768371e-02,6.556239182827994227e-03,-4.099426150787622279e-04,7.954913083813153207e-02
