-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-4.797956105546644090e-01,-5.445776429599340496e-01,3.233059541054084107e-01,3.132531194823718890e-01
-2.903609574490578771e-01,1.188889114501058136e-01,-2.228060864705930580e-02,7.838173151655794535e-02
-2.069785214390766626e-01,-3.661319526662570878e-02,1.116194389050521700e-02,-1.171299172897796170e-01
-1.386589398340049295e-01,4.740835774390106394e-03,-1.478433564631496206e-03,-1.564732474191755374e-01
-9.488864458169372906e-02,-2.871066635440025494e-03,1.238254000507707422e-03,-1.483053104089059882e-01
-6.445863383039214523e-02,1.680815085041559298e-05,5.087899534306027484e-04,-1.209778504950460021e-01
-4.390728252143408228e-02,-2.023567509834393874e-04,5.450351563506641069e-04,-9.246384718600376973e-02
-2.988320927690611348e-02,4.103544330091336845e-05,3.845497670037022306e-04,-6.791304727554359211e-02
-2.034627650835618348e-02,4.849337459570703113e-05,2.890211978756364861e-04,-4.870585339272300029e-02
