7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
3.890135735273360651e-01,-2.518301578238606453e-01,1.489566294476389885e-01,4.493009448051452637e-01
2.826563060283660556e-01,6.690473556518555798e-02,-1.363406181335449427e-02,4.936355650424957275e-01
1.877015817910432649e-01,-1.588113065809010696e-02,2.404077537357807246e-03,3.813289077952504158e-01
1.289874384179711397e-01,3.277713106945155663e-03,-3.873455105349421501e-03,2.857172854710370302e-01
8.801164368633179746e-02,2.451140293851496177e-03,-1.861847471445799091e-03,2.054156275698915124e-01
6.035881231073290248e-02,4.780100821517406853e-03,-1.309293857775628740e-03,1.457827093545347452e-01
4.151225325185805420e-02,5.895479291211812821e-03,-6.991775357164442322e-04,1.024161131936125457e-01
2.870172683615237336e-02,6.787101627560332938e-03,-3.050269267987460549e-04,7.161459504277445376e-02
1.998679507523774823e-02,7.388674732646905406e-03,-2.237755397800362655e-05,5.000564634974580258e-02
