-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-2.854819089174270852e-01,7.867011532187462297e-01,1.817328378558158986e-01,-2.687516510486602783e-01
-2.023003429174423107e-01,3.394749663770198489e-01,1.065210185945034138e-01,-1.862503588199615479e-01
-1.390642583370208518e-01,1.715395689010620339e-01,5.074985027313232838e-02,-1.410148404538631439e-01
-9.519695639610291360e-02,8.897317424416541221e-02,2.668999210000038563e-02,-1.146646235138177872e-01
-6.574432551860807938e-02,4.035599045455455502e-02,1.487068347632885049e-02,-9.158579260110855103e-02
-4.613645412027835707e-02,9.842713084071877394e-03,8.003444131463767139e-03,-7.122971722856163979e-02
-3.313560108654201031e-02,-1.000432698056101695e-02,3.686713054776191711e-03,-5.468136398121714592e-02
-2.453322485089302202e-02,-2.314340202137827804e-02,8.684945292770861712e-04,-4.206512589007616043e-02
-1.884665302932262559e-02,-3.190101507352664789e-02,-1.003055751789361325e-03,-3.286492783809080720e-02
