-1.510712481433011400e-01,4.058273413187384548e+00,-1.613703197118910582e-01,2.658774580136613608e-01
-3.991695344448090155e-01,-9.443074896931649143e-01,3.967940255999565791e-01,-2.328205853700637817e-02
-2.061636388301849032e-01,2.194365769624710139e-01,-5.555686652660370151e-02,-1.282878592610359192e-02
-1.566756583750247844e-01,-5.923294462263582749e-02,1.783622615039348949e-02,-1.372746489942073822e-01
-1.021889701485633739e-01,1.582456137984990935e-02,-3.986991383135319103e-03,-1.380570391193032265e-01
-7.061744984239340384e-02,-3.413871442899108627e-03,1.545825460925698454e-03,-1.221164984162896872e-01
-4.765237788669764857e-02,2.246507629752158425e-03,-6.284033879637719827e-05,-9.559406270273029804e-02
-3.244818311650305570e-02,7.266178217832930386e-04,2.736709036980755736e-04,-7.165464120771503076e-02
-2.200525290681980273e-02,9.691920335171740758e-04,8.342450892087072947e-05,-5.191457648470532149e-02
-1.498275008052587197e-02,2.775708569970449305e-04,8.167758423951455274e-05,-3.691820223684771918e-02
