-2.312152480849294089e-01,3.638538622002479794e+00,5.105836822402637365e-01,-4.593607410092140908e-01
-4.267783209681511591e-01,-8.195740610361097467e-01,4.205299854278564675e-01,-8.999615162611007690e-02
-2.342194080352782704e-01,1.917102187871932706e-01,-4.035862982273102223e-02,-4.812223836779594421e-02
-1.738809503614902330e-01,-5.277261100709439157e-02,1.666087098419666290e-02,-1.613501347601413727e-01
-1.143786676228046306e-01,1.414746362715959584e-02,-3.347272984683513208e-03,-1.592851048335433006e-01
-7.877563713118433675e-02,-2.833830751478669946e-03,1.488610357046127493e-03,-1.385055198334157467e-01
-5.323613113723695001e-02,2.210527262650429509e-03,3.104030620306732439e-05,-1.078962724423035979e-01
-3.623554590158164362e-02,8.403654930589261884e-04,3.059253816900309501e-04,-8.055068306930479594e-02
-2.457620087661780209e-02,1.087218435714020458e-03,1.113761623855680309e-04,-5.824015248799696565e-02
-1.672066989121958475e-02,4.444623242306974809e-04,9.811270210775547814e-05,-4.135248845341266133e-02
