-5.845138672069129238e-02,-6.628565070310229457e-01,-2.393707785695821377e-01,4.999415243345030069e-01
9.526865292878824304e-03,1.366728894381691040e-01,-9.092259037891073370e-02,1.010596795221148092e-01
-3.005416121363392763e-03,-3.528077073501341421e-02,4.886918694928852822e-03,9.831977218041449904e-03
4.838504209917632304e-04,8.052368469735129985e-03,-3.110657071448206471e-03,5.856739895803455415e-03
-2.443179805204608035e-04,-2.006985302862850009e-03,5.054299771916965405e-04,1.614966622673506087e-03
-2.517493945051643673e-05,4.505210205705283046e-04,-1.562977313183005524e-04,9.380393096723709662e-04
-5.012593462200709159e-05,-1.205832095813980879e-04,2.927814014694973298e-05,3.782833194517770258e-04
-2.602048155753475229e-05,2.264710576147587964e-05,-9.771150260265508539e-06,1.787177624883598353e-04
-1.955851663920759245e-05,-8.390445904386916847e-06,1.196603591862345938e-06,7.146306533527977875e-05
-1.283143182373744934e-05,5.710659418657758119e-07,-7.563506056165700432e-07,2.655057614396726665e-05
