2.901020284080314537e-01,-7.422318384207119424e-01,-7.249117262261961514e-01,-4.964310542955056582e-01
2.187316864728927612e-01,-2.290221020637545069e-01,-1.467523917614016737e-01,-4.656203836202621460e-01
1.520255044102668818e-01,-9.846996720880268894e-02,-3.974070306867361763e-02,-1.968205496668815613e-01
1.030147917568683541e-01,-5.859850123524666665e-02,-1.558499261736870020e-02,-4.226787760853767395e-02
6.701461263000964286e-02,-6.278469748795031946e-02,-8.990855142474173806e-03,2.258095983415842056e-02
4.260882362723350525e-02,-6.308373399078845423e-02,-8.358729258179665653e-03,4.030235810205340385e-02
2.631472758948803087e-02,-5.967045710422098914e-02,-7.844240078702569355e-03,3.727622656151652336e-02
1.542613804340362167e-02,-5.559459438081831156e-02,-7.047642371617258462e-03,2.787335729226469994e-02
8.109557442367076874e-03,-5.232536934636301124e-02,-6.285365227086003870e-03,1.812592684291303158e-02
3.201152849942445928e-03,-4.974273615516722202e-02,-5.679126875475049713e-03,9.975059656426310539e-03
