-2.918765177736534211e-01,4.347246139997601233e+00,-5.657374828091841223e-01,4.967685043863276362e-01
-5.140369430987385968e-01,-1.029466611469303405e+00,3.872440426581982842e-01,-1.804227480982549536e-01
-2.781894317699284414e-01,2.373820012699484894e-01,-6.438824951446767142e-02,-1.536078242693976192e-01
-2.068062104653718147e-01,-6.199078654207887396e-02,1.943038156814670681e-02,-2.480927527768968521e-01
-1.365993540966356223e-01,1.244173271621191318e-02,-3.050642865128761708e-03,-2.177342908370609731e-01
-9.396896731611380227e-02,-3.882601975215720091e-03,1.954770242315417503e-03,-1.786921438994126810e-01
-6.372855822743328513e-02,6.691408971664820904e-04,5.187862120116900266e-04,-1.353531704866055285e-01
-4.344092944306725962e-02,-1.560504345210680238e-04,6.313916907386597646e-04,-9.928147125101356718e-02
-2.956128645239212982e-02,1.291538392956780024e-04,4.061183241680638286e-04,-7.104550450167108899e-02
-2.012959704601588462e-02,7.589860442992150263e-05,3.034596526040276307e-04,-5.010033631494757722e-02
