-5.100740985337005595e-01,-8.733763889640597800e-01,5.880218983992691051e-01,-2.515221690483674388e-01
-2.881102155896340111e-01,2.089959973057805842e-01,-2.905516124141883927e-02,-8.678718459139944663e-02
-2.118070933317220128e-01,-5.541935508835688085e-02,1.990371329703984754e-02,-2.019762807112261416e-01
-1.405482117758892202e-01,1.025157245833389560e-02,-2.386802403140698709e-03,-1.969398303729541500e-01
-9.653289090866058741e-02,-3.717964913919291625e-03,1.782475113306393509e-03,-1.699374222759920394e-01
-6.550028642647878763e-02,4.507787487463971177e-04,5.171708002100272117e-04,-1.323439190356731077e-01
-4.463845890751799023e-02,-1.896418788649989473e-04,6.126879967605609141e-04,-9.866351733097093735e-02
-3.037741376743784139e-02,9.710119213194971788e-05,4.055750469340520009e-04,-7.134464412086417850e-02
-2.068443370466642797e-02,6.538850775252534608e-05,3.044714589867018959e-04,-5.065824142068398733e-02
-1.408224422656477806e-02,7.111188405459385742e-05,2.132495548696605714e-04,-3.551910183318185421e-02
