-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-9.038507401943206565e-01,-6.246647894382477695e-01,4.117377340793609841e-01,-4.936480373144149780e-01
-5.690029524266719818e-01,1.946228750050068013e-01,-1.166668012738228052e-02,-4.928805232048034668e-01
-4.023795753717422374e-01,-5.517097655683755875e-02,2.155572827905416489e-02,-5.367750646546483040e-01
-2.695331752300262340e-01,1.670755147933959683e-02,-2.073398232460021886e-03,-4.587994478642940521e-01
-1.843552503734826875e-01,-1.433198386803273550e-03,2.610612427815794945e-03,-3.652030185330659151e-01
-1.250153156928718035e-01,3.682225639931854810e-03,7.930024294182658195e-04,-2.734738272847607732e-01
-8.505465609487145029e-02,1.913618401158598270e-03,8.831239887513221178e-04,-1.988480724976398051e-01
-5.777528100879862627e-02,1.903962582582605784e-03,5.196485028136522012e-04,-1.415098015277180821e-01
-3.925356084946542146e-02,1.450966583797707807e-03,3.530767338816076842e-04,-9.938271701685152948e-02
