5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
1.033390033436081407e-01,1.638005130575831136e-01,-1.828373787183450727e-01,-4.421199101277730747e-01
6.026790676622538478e-02,-3.533199280250129415e-02,-8.260429512530564986e-04,-2.608091427512549965e-01
4.403639477680924841e-02,1.286910577520001403e-02,-3.540278861559368554e-03,-1.006836394681413227e-01
2.927138562438743111e-02,-6.708450137114674999e-04,9.151409146370650298e-04,-3.009376177644572381e-02
2.007085604714402283e-02,1.324443304783091795e-03,-7.035691533799242931e-05,4.638238128938654281e-05
1.361414890400276280e-02,2.224010932434026915e-04,3.295585188187523417e-05,1.002344075654770794e-02
9.272740661557074549e-03,1.859659336130264733e-04,-5.418857203631079975e-05,1.183527275621617386e-02
6.308376297582784023e-03,5.482464272287034326e-05,-4.868820796208222557e-05,1.052691242286846879e-02
4.294346032710736998e-03,2.299517555481010202e-05,-4.543618507877727884e-05,8.393300256244585686e-03
