2.370722933570613422e-01,-4.061189876361722462e+00,2.709641842140375623e-01,-2.070437426475313925e-01
2.262527167797088179e-01,-1.377073347568511519e+00,-4.030330896377563588e-01,1.504963636398315430e-01
1.814139440655708202e-01,-4.602547653019427587e-01,-1.850463964045047927e-01,-1.314199715852737427e-02
1.312994033098220659e-01,-1.734461575746536477e-01,-6.872343719005584439e-02,-8.387219160795211792e-03
9.090356081724165760e-02,-7.983465362340211313e-02,-2.665583360940217833e-02,2.709437347948551178e-02
5.935833975672720475e-02,-6.881757043302058618e-02,-1.232291273772716592e-02,4.567104857414960861e-02
3.762001134455203455e-02,-6.420274963602423668e-02,-9.239124413579703071e-03,4.635323816910386086e-02
2.301945947110652785e-02,-5.925533263944088996e-02,-7.952748378738761642e-03,3.736706357449293137e-02
1.322198621928691829e-02,-5.496452583465725322e-02,-6.949933455325664478e-03,2.621688740327954292e-02
6.634753197431562596e-03,-5.170650392246898402e-02,-6.158716077334248223e-03,1.624447014182806015e-02
