-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-3.280468106269836537e-01,2.003116916120052160e+00,6.112090095877648066e-01,-4.504997804760932922e-01
-2.602171301841735840e-01,7.028098508715632242e-01,2.730161830782890098e-01,-8.366876840591430664e-02
-1.865290582180023082e-01,2.893248841166496388e-01,1.040150329470634627e-01,-3.543485701084136963e-02
-1.282774642109870966e-01,1.454428579658269827e-01,4.408997260034084459e-02,-5.897444114089012146e-02
-8.811546862125396729e-02,7.198308184742928384e-02,2.267385795712471147e-02,-7.158096693456172943e-02
-6.107008606195449274e-02,2.961873989552259168e-02,1.234118025749921833e-02,-6.851128954440355301e-02
-4.304168224334716658e-02,3.132773842662573555e-03,6.425525154918431889e-03,-5.862009851261973381e-02
-3.108420346397906472e-02,-1.419752726797014579e-02,2.707948465831577691e-03,-4.761812882497906685e-02
-2.317328071221709529e-02,-2.577929343096911977e-02,2.599368337541819052e-04,-3.799719200469553471e-02
