-6.907040393940148126e-01,3.100474405284168622e+00,9.577013241415874845e-01,-1.605973450876971298e-01
-7.044393387580840660e-01,-6.966553201315898169e-01,4.107608374562828901e-01,5.319996982993774326e-02
-4.329843808962561824e-01,1.538795513643913537e-01,-2.780201517538187853e-02,-1.202392657359317163e-01
-3.067153382818026408e-01,-4.614240573921946087e-02,1.516536643850820501e-02,-2.905128309037848799e-01
-2.059336808255414764e-01,6.554423457655687846e-03,-1.316106307499592459e-03,-2.910314013735396665e-01
-1.408342099209370091e-01,-3.404445876449349595e-03,1.966854336176543719e-03,-2.491405942532903539e-01
-9.570223930548459046e-02,1.887030025933093824e-04,9.002469456473620110e-04,-1.940039749190254070e-01
-6.518699598125712869e-02,-1.567875339971262771e-04,8.624638002416631357e-04,-1.444029836394313260e-01
-4.436935818210955423e-02,1.171361445846102328e-04,6.018603067305834924e-04,-1.043637579102233981e-01
-3.020984488113645158e-02,1.034101780123201225e-04,4.433688931980363408e-04,-7.406562789280118908e-02
