6.272088601212966186e-01,5.916138154157088991e-01,4.875770525362338459e-01,-1.483866219182113089e-01
3.759756952524185292e-01,-1.686412066221237016e-01,9.997675120830536166e-02,4.831996560096740723e-01
2.677639544010161909e-01,4.338469654321669422e-02,-1.016361564397811820e-02,4.795760512351989746e-01
1.792045421898364743e-01,-1.099844956770539006e-02,3.970584832131860906e-04,3.685881891287863255e-01
1.229195601306855568e-01,2.737160521792243728e-03,-3.468199510825798262e-03,2.740948881546501070e-01
8.394421956036239585e-02,2.869834424927834166e-03,-1.814220938831567894e-03,1.967731198528781533e-01
5.758155237417667688e-02,4.927747033070771498e-03,-1.215039158705622001e-03,1.394515610882081091e-01
3.962550450814888298e-02,6.029040960129350424e-03,-6.425535655580461676e-04,9.790903778048232198e-02
2.741800192743539324e-02,6.874852802138776281e-03,-2.633616444654762528e-04,6.844599515898153186e-02
1.910912562161683897e-02,7.401770129217766919e-03,2.989693894051058745e-06,4.780031814880203456e-02
