9.021080968712478221e-01,-2.612241229733323955e+00,9.411027437868011575e-03,6.692925286274412078e-02
6.244120001792907715e-01,-1.230102918483316987e+00,-2.949915150180459356e-01,4.892241759225726128e-01
4.330764830112456831e-01,-5.744908332824706365e-01,-1.672129034996032715e-01,4.093223214149475098e-01
2.940209418535232322e-01,-3.195767551660538275e-01,-8.506983220577241100e-02,3.375929445028305054e-01
1.976895242929458396e-01,-1.992692165076732358e-01,-4.899128600955009183e-02,2.732720375061035156e-01
1.324123382568359042e-01,-1.308201871812343375e-01,-3.094715699553489754e-02,2.109851352870464325e-01
8.693019151687621238e-02,-1.036150246858596746e-01,-2.018492519855499129e-02,1.562251634895801544e-01
5.619366765022278110e-02,-8.556671626865863800e-02,-1.493207104504108533e-02,1.114852139726281166e-01
3.555681891739367884e-02,-7.232494084164500792e-02,-1.154949916526675294e-02,7.637340528890490532e-02
2.171285487711429457e-02,-6.272974628955126086e-02,-9.141948260366915963e-03,5.019036307930946350e-02
