-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-4.119782760739326699e-01,-9.082456201314927924e-01,4.885450363159180576e-01,6.328345090150833130e-02
-2.182348459959029818e-01,2.126937642693519370e-01,-4.311179369688034058e-02,6.992510333657264709e-02
-1.645876519382000192e-01,-5.848465487360952897e-02,1.831736490130424569e-02,-9.571077302098274231e-02
-1.077251266688108305e-01,1.470292843878269126e-02,-3.847940638661384409e-03,-1.209905259311199188e-01
-7.434186236932872893e-02,-3.550301468931142679e-03,1.456276909448206468e-03,-1.162817993899807334e-01
-5.019405900966375511e-02,2.090165915433315688e-03,-7.379445014521482317e-05,-9.458369325147941709e-02
-3.417285964824259142e-02,6.927489594090729952e-04,2.656808414030820457e-04,-7.242577159195207059e-02
-2.317110500298440526e-02,1.022039458621292612e-03,8.054842473939060623e-05,-5.316647671861574054e-02
-1.577352420426905016e-02,3.239094941818627948e-04,8.682522093295119703e-05,-3.812851560724084266e-02
