-4.416148643759324477e-01,2.325687765062005585e+00,2.882175225574871713e-01,2.446139100951058576e-01
-4.738246083259582409e-01,-5.398380637168884721e-01,2.651518702507019154e-01,4.560828208923339844e-02
-2.863544918596744315e-01,1.149792333657387589e-01,-2.754803546122275293e-02,-8.153223991394042969e-02
-2.041507720947265681e-01,-3.896938539110124389e-02,9.336164826527238239e-03,-1.977173788473010063e-01
-1.345705013722181265e-01,2.518275920301675519e-02,-1.749682240188121579e-03,-1.962659922428429127e-01
-9.168381560593842627e-02,1.176008200272917609e-02,3.445773106068372900e-03,-1.662930860184133053e-01
-6.174522824585437775e-02,1.287751521449535808e-02,2.175840246491134427e-03,-1.272655619541183114e-01
-4.155186014249920984e-02,1.138502245303243607e-02,1.885078265331685760e-03,-9.341747185681015253e-02
-2.779162777587771208e-02,1.068229118827730521e-02,1.491898880340159026e-03,-6.654212839202955365e-02
-1.844017924740910461e-02,1.008477563591441209e-02,1.230576993839349728e-03,-4.642092797439545393e-02
