4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.550057392608671147e-01,-1.600878170787514709e-01,1.267844326061629279e-01,4.095103899693544047e-01
1.846443164101953249e-01,4.251923632103764283e-02,-5.849773975518822791e-03,3.956502809181922098e-01
1.226384381096584653e-01,-9.930972741427254377e-03,2.258303222901073600e-03,2.872224116764343638e-01
8.417939096782121877e-02,2.060213848031813150e-03,-1.819927587931919775e-03,2.060595765044969385e-01
5.714428212921952854e-02,-8.406058042428905114e-04,-6.876540544666595893e-04,1.442095199421931095e-01
3.894730295415337745e-02,-9.233251305352900562e-05,-6.480012541974164170e-04,1.003330740084729944e-01
2.650879177588210192e-02,-2.040819815900566866e-04,-4.134066469467118652e-04,6.931618785421447826e-02
1.805178745777840169e-02,-1.182014772903704908e-04,-2.946591864401040903e-04,4.770578649157493356e-02
1.229081846168892170e-02,-9.185814342564137258e-05,-2.006074565055845536e-04,3.273145738145661482e-02
