-1.947142737257034906e-01,1.060811565405457735e+00,-8.987915324664315087e-01,1.644120682763712815e-01
-1.299210339784621915e-01,4.843939930200578114e-01,3.522263467311860519e-02,-4.645468816161155701e-01
-9.350062161684036255e-02,2.023428916931152566e-01,6.012848317623138705e-02,-2.796226441860198975e-01
-6.592003181576727711e-02,8.825903758406640487e-02,3.071796968579292714e-02,-1.564973909407854080e-01
-4.683199301362037104e-02,3.007689956575632095e-02,1.483699176460504671e-02,-9.584972634911537170e-02
-3.384069409221410890e-02,-1.337787602096799505e-03,6.580851506441832456e-03,-6.392236100509762764e-02
-2.510083043016492904e-02,-1.932130157947540422e-02,2.105401735752821316e-03,-4.559110128320753574e-02
-1.926357131451368263e-02,-3.013801919296384135e-02,-4.594356752932069951e-04,-3.429326508194208145e-02
-1.538204643875360454e-02,-3.688687135581858456e-02,-2.003482851432636207e-03,-2.700813548290170729e-02
-1.265049586072564125e-02,-3.963523742277175188e-02,-2.973448787815869028e-03,-2.219683222938328981e-02
