-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-2.231346845626830944e-01,1.113764093816280498e+00,3.002690777182578930e-01,-1.801079958677291870e-01
-1.708480671048164257e-01,4.036085784435272661e-01,1.492677956819534191e-01,-5.148680508136749268e-02
-1.212120562791824119e-01,1.709581647068261767e-01,5.986840464174748161e-02,-3.653354197740554810e-02
-8.418900445103644214e-02,7.722477577626704615e-02,2.648956291377544542e-02,-4.893859662115573883e-02
-5.873633995652197820e-02,2.903794236481190005e-02,1.302619613707065721e-02,-5.331901833415031433e-02
-4.159284178167581281e-02,1.387067511677740617e-03,6.293201446533203645e-03,-4.951458051800727844e-02
-3.015922358026728103e-02,-1.577384065603837371e-02,2.432255435269326145e-03,-4.240710963495075703e-02
-2.257262896746397088e-02,-2.693136022426188131e-02,2.174354158341880276e-05,-3.506703930906951427e-02
-1.755187958478927543e-02,-3.435265562038693904e-02,-1.555193872263771699e-03,-2.880896304304769728e-02
