-9.337583066493104766e-02,-5.119153145572447050e-01,-3.468600181292232354e-01,2.835091895438849319e-01
-2.444022092282510661e-02,1.003087737341401692e-01,-8.547853973624207347e-02,-7.836332962513467559e-02
-2.339365815807609855e-02,-2.545579583302834403e-02,2.163773978865831619e-03,-9.414104514210092089e-02
-1.403292311560856882e-02,6.448637259564687571e-03,-2.116688726055765239e-03,-5.768546466065559153e-02
-9.982033007582987588e-03,-1.209958435789792834e-03,6.070395500759381141e-04,-3.691753825115996063e-02
-6.694774786013994033e-03,4.870385125838919659e-04,4.094529547543430319e-05,-2.314626585433350592e-02
-4.584354903173135792e-03,-2.898297475286033820e-06,1.213667843273573779e-04,-1.490004767243603354e-02
-3.116237852211598599e-03,6.655566567832923389e-05,5.648016520710866223e-05,-9.681517895640905785e-03
-2.123597591286405326e-03,2.319621043220688322e-05,4.213246198605890793e-05,-6.370637791322697648e-03
-1.445797533242802312e-03,1.822399059507958828e-05,2.645721810266613673e-05,-4.226051460311522172e-03
